start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,evaluation-approach,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1623689920112,true,30,698,25,653,0.9654218533886584,0.5166543301258327,0.6730954676952748,131,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","green_JENSEN_SHANNON_0.45_2021-06-14T16-58-40.112Z",1.385661352,"e239792ccced982082893e2db51b7e6c848862a6",hogun-11,785301842,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",green,10,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"AFB468B54F2642FEFD68FFECD1AF6EFB09A90B0276FA5C3528E61531B449062F",,1,"death-groom-identity.ALL.all",,
1623691582824,true,1222,32011,3205,23855,0.9089902317128578,0.5729960978054631,0.7029050745482093,47734,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_531k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","green_JENSEN_SHANNON_0.55_2021-06-14T17-26-22.824Z",6.947983712,"e239792ccced982082893e2db51b7e6c848862a6",hogun-11,-109373604,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",green,12,12,12345,synthetic-scotland,531k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,"death-groom-identity.ALL.all",,
1624726457519,false,2144,432,1970,73450,0.17985012489592006,0.005847161690262851,0.011326097215667769,1350,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.40_2021-06-26T16-54-17.519Z",1.654515704,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-121226126,90000,90000,90000,70,0.40,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,-,,4,"birth-mother-identity-with-address.ALL.all",,
1624726457519,false,0,432,1970,69918,0.17985012489592006,0.006140724946695096,0.011875962172861227,1350,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.40_2021-06-26T16-54-17.519Z",1.654515704,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-121226126,90000,90000,90000,70,0.40,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,-,,4,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624727838134,false,0,69588,321960,0,0.17772533635722823,1.0,0.3018111793483918,769,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.35_2021-06-26T17-17-18.134Z",2.020849728,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-344211201,90000,90000,90000,70,0.35,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"E85DB0AFFDB3A735D15579CE52B934D31A54C77A1946707BC2A10ED019D7C9A9",,1,"birth-mother-identity.PARENTAL_STATUS.Married",,
1624727838134,false,0,72992,339423,0,0.1769867730320187,1.0,0.30074555991157936,769,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.35_2021-06-26T17-17-18.134Z",2.020849728,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-344211201,90000,90000,90000,70,0.35,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"E85DB0AFFDB3A735D15579CE52B934D31A54C77A1946707BC2A10ED019D7C9A9",,1,"birth-mother-identity.ALL.all",,
1624727838134,false,0,3404,17463,0,0.16312838453059855,1.0,0.2804993613777759,769,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.35_2021-06-26T17-17-18.134Z",2.020849728,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-344211201,90000,90000,90000,70,0.35,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"E85DB0AFFDB3A735D15579CE52B934D31A54C77A1946707BC2A10ED019D7C9A9",,1,"birth-mother-identity.PARENTAL_STATUS.Residing-Separately",,
1624728636819,false,0,69990,107694618,0,6.494711139300947E-4,1.0,0.0012980991499592738,1817,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.70_2021-06-26T17-30-36.819Z",1.867441448,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,602211151,90000,90000,90000,70,0.70,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"53BF8FA82690E213558F12705FF34AB83469EB085FA6FE5C6880F44DD10F53C8",,2,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624728636819,false,0,3132,3641300,0,8.593931784157312E-4,1.0,0.0017173105118923205,1817,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.70_2021-06-26T17-30-36.819Z",1.867441448,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,602211151,90000,90000,90000,70,0.70,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"53BF8FA82690E213558F12705FF34AB83469EB085FA6FE5C6880F44DD10F53C8",,2,"birth-mother-identity-with-address.PARENTAL_STATUS.Residing-Separately",,
1624728636819,false,0,73122,111335918,0,6.563381212152981E-4,1.0,0.001311815248075293,1817,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.70_2021-06-26T17-30-36.819Z",1.867441448,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,602211151,90000,90000,90000,70,0.70,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"53BF8FA82690E213558F12705FF34AB83469EB085FA6FE5C6880F44DD10F53C8",,2,"birth-mother-identity-with-address.ALL.all",,
1624730456119,false,0,34,68,72958,0.3333333333333333,4.658044717229285E-4,9.303089172845925E-4,1348,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.35_2021-06-26T18-00-56.119Z",1.341748368,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-561392084,90000,90000,90000,70,0.35,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"C8C2131F65217183BC165033D1C53A4D1A5C491929A7C625AC125516440F72D2",,1,"birth-mother-identity-with-address.ALL.all",,
1624730456119,false,0,34,68,69554,0.3333333333333333,4.885899867793298E-4,9.757497488879323E-4,1348,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.35_2021-06-26T18-00-56.119Z",1.341748368,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-561392084,90000,90000,90000,70,0.35,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"C8C2131F65217183BC165033D1C53A4D1A5C491929A7C625AC125516440F72D2",,1,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624731807127,false,0,67987,45726399,2003,0.0014846142931144442,0.9713816259465637,0.0029646974811125743,1518,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.65_2021-06-26T18-23-27.127Z",1.572146328,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,1937052555,90000,90000,90000,70,0.65,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3A6CD0579A93F8D5CC353DC08D80699CDD50B162F78AB542D0B05A223CCC2FD2",,2,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624731807127,false,2119,71003,46275868,2119,0.0015319912319431445,0.9710210333415388,0.003059155997718483,1518,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.65_2021-06-26T18-23-27.127Z",1.572146328,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,1937052555,90000,90000,90000,70,0.65,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3A6CD0579A93F8D5CC353DC08D80699CDD50B162F78AB542D0B05A223CCC2FD2",,2,"birth-mother-identity-with-address.ALL.all",,
1624731807127,false,0,3016,549469,116,0.005458971736789234,0.9629629629629629,0.010856399282239384,1518,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.65_2021-06-26T18-23-27.127Z",1.57424348,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,1937052555,90000,90000,90000,70,0.65,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3A6CD0579A93F8D5CC353DC08D80699CDD50B162F78AB542D0B05A223CCC2FD2",,2,"birth-mother-identity-with-address.PARENTAL_STATUS.Residing-Separately",,
1624733354883,false,2127,488,1743,73992,0.2187359928283281,0.006552094522019334,0.012723077524735697,1342,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_3_clean","synthetic-scotland_3_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.40_2021-06-26T18-49-14.883Z",2.414479488,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-121226126,90000,90000,90000,70,0.40,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3FA42BBDBB0AA0AE98A30A8243C59D3C070954E929BA0FFC60817EEECA2A7E5C",,3,"birth-mother-identity-with-address.ALL.all",,
1624733354883,false,0,488,1743,70677,0.2187359928283281,0.006857303449729502,0.01329772739658837,1342,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_3_clean","synthetic-scotland_3_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.40_2021-06-26T18-49-14.883Z",2.414479488,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-121226126,90000,90000,90000,70,0.40,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3FA42BBDBB0AA0AE98A30A8243C59D3C070954E929BA0FFC60817EEECA2A7E5C",,3,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624734699383,false,0,69990,178484,0,0.2816793708798506,1.0,0.439547327170418,1370,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.50_2021-06-26T19-11-39.383Z",1.36759744,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-1903405253,90000,90000,90000,70,0.50,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3CB3610EC6951B21431A241571F53DB7A2F714C2610B192840D59A7BC35130D1",,2,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624734699383,false,0,3132,8150,0,0.27761035277433077,1.0,0.4345774941029555,1370,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.50_2021-06-26T19-11-39.383Z",1.36759744,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-1903405253,90000,90000,90000,70,0.50,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3CB3610EC6951B21431A241571F53DB7A2F714C2610B192840D59A7BC35130D1",,2,"birth-mother-identity-with-address.PARENTAL_STATUS.Residing-Separately",,
1624734699383,false,0,73122,186634,0,0.281502640939959,1.0,0.43933212768641966,1370,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.50_2021-06-26T19-11-39.383Z",1.36759744,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-1903405253,90000,90000,90000,70,0.50,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,"3CB3610EC6951B21431A241571F53DB7A2F714C2610B192840D59A7BC35130D1",,2,"birth-mother-identity-with-address.ALL.all",,
1624736072258,false,0,3404,14591,0,0.1891636565712698,1.0,0.3181457077433525,738,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.30_2021-06-26T19-34-32.258Z",1.071834616,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,103126522,90000,90000,90000,70,0.30,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"698F40416E96F1F9BD01A5F0DE880A0CC77211BBF5CC34BE1F79549EDD48ED54",,1,"birth-mother-identity.PARENTAL_STATUS.Residing-Separately",,
1624736072258,false,0,72992,278375,0,0.20773720924275757,1.0,0.34401061365494784,738,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.30_2021-06-26T19-34-32.258Z",1.071834616,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,103126522,90000,90000,90000,70,0.30,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"698F40416E96F1F9BD01A5F0DE880A0CC77211BBF5CC34BE1F79549EDD48ED54",,1,"birth-mother-identity.ALL.all",,
1624736072258,false,0,69588,263784,0,0.20873978618480257,1.0,0.3453841572364503,738,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.30_2021-06-26T19-34-32.258Z",1.071834616,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,103126522,90000,90000,90000,70,0.30,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"698F40416E96F1F9BD01A5F0DE880A0CC77211BBF5CC34BE1F79549EDD48ED54",,1,"birth-mother-identity.PARENTAL_STATUS.Married",,
1624736813118,false,0,3424,71883163,108,4.763058232268003E-5,0.9694224235560589,9.525648441338649E-5,6910,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.90_2021-06-26T19-46-53.118Z",2.37646564,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-299636060,90000,90000,90000,70,0.90,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,-,,4,"birth-mother-identity-with-address.PARENTAL_STATUS.Residing-Separately",,
1624736813118,false,2144,71738,1494759978,2144,4.7990686330875257E-5,0.9709807530927695,9.597662902055705E-5,6910,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.90_2021-06-26T19-46-53.118Z",2.37646564,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-299636060,90000,90000,90000,70,0.90,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,-,,4,"birth-mother-identity-with-address.ALL.all",,
1624736813118,false,0,68314,1422876815,2036,4.800887863329549E-5,0.9710589907604833,9.601301041083054E-5,6910,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityWithAddressLinkageRecipe","Birth[ FORENAME SURNAME PARENTS_PLACE_OF_MARRIAGE ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME PLACE_OF_BIRTH ]",,"synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_birth-mother-identity-with-address_links","bronze_JENSEN_SHANNON_0.90_2021-06-26T19-46-53.118Z",2.378562792,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-299636060,90000,90000,90000,70,0.90,3,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,5,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"birth-mother-identity-with-address",true,false,true,-,,4,"birth-mother-identity-with-address.PARENTAL_STATUS.Married",,
1624743829672,false,0,13498,5453373,0,0.0024690540530405785,1.0,0.0049259456799350555,11466,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_531k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.45_2021-06-26T21-43-49.672Z",2.860560152,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-1238886647,90000,90000,90000,70,0.45,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,6,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"69502FED5107AFB6ACA94362412C2BEAC6715F62012A4F07D0ADA22A7500CD6A",,1,"birth-mother-identity.PARENTAL_STATUS.Residing-Separately",,
1624743829672,false,0,279447,105638948,0,0.002638323588645768,1.0,0.005262762307354607,11466,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthMotherIdentityLinkageRecipe","Birth[ FORENAME SURNAME ]","Birth[ MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_531k_1_clean","synthetic-scotland_1_0_birth-mother-identity_links","bronze_JENSEN_SHANNON_0.45_2021-06-26T21-43-49.672Z",2.860560152,"f4c20358e71a0873b2d0ab0d6091536fffda069e",hogun-11,-1238886647,90000,90000,90000,70,0.45,2,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-11.csv",bronze,6,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,birth-mother-identity,true,false,true,"69502FED5107AFB6ACA94362412C2BEAC6715F62012A4F07D0ADA22A7500CD6A",,1,"birth-mother-identity.PARENTAL_STATUS.Married",,
